0.0837758041 	0.0013404129 	3.3222100000 	-0.7662660000 	-1.6203200000 	19.9876000000 	0.5522180000 	-5.2288700000 	47.0425000000 	20.7464000000 	-28.3351000000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.9392600000 	-0.0473364000 	-1.7095500000 	-19.7268000000 	2.7673000000 	-22.2153000000 	-24.4520000000 	-33.4975000000 	23.8301000000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.1766600000 	-0.3365010000 	-1.4797700000 	-19.8176000000 	3.4701900000 	-3.7972400000 	-29.5941000000 	-28.6553000000 	31.8064000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.5236800000 	-0.0394312000 	-1.1768000000 	-16.6758000000 	-8.4454200000 	-11.1459000000 	8.7305700000 	-19.0813000000 	-1.7540600000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.9650100000 	-0.1736280000 	-1.0908400000 	-8.1311400000 	2.5780700000 	-12.7869000000 	-26.9057000000 	-25.3719000000 	-38.3099000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.3947700000 	-0.3275270000 	-0.5841710000 	-5.2646200000 	-0.1737090000 	-10.9459000000 	47.7141000000 	-18.0877000000 	-48.4987000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.9486090000 	-0.0728970000 	-0.7208550000 	-2.5952400000 	-0.6715440000 	-10.3656000000 	8.9364600000 	-8.4056700000 	30.5805000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.4843510000 	-0.0607677000 	-0.6992680000 	1.1430200000 	0.2144200000 	-11.2260000000 	-40.3814000000 	22.0580000000 	-33.0714000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.0623219000 	-0.1834240000 	-0.5141630000 	3.7446900000 	4.3475200000 	-9.6980900000 	-17.5737000000 	-35.3203000000 	-5.8895200000 	0.2000000000 
0.0837758041 	0.0013404129 	0.2817910000 	-0.2554880000 	-0.7448890000 	2.9607600000 	3.2844600000 	-7.2653100000 	47.0226000000 	-34.4922000000 	11.3849000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.6147070000 	-0.3213560000 	-0.5567700000 	4.6569100000 	1.0027400000 	-8.8426600000 	-21.3675000000 	44.0867000000 	-4.8206700000 	0.2000000000 
0.0837758041 	0.0013404129 	0.9238420000 	-0.4275970000 	-0.7635990000 	3.6652200000 	2.5135000000 	-12.3026000000 	33.6125000000 	-26.4429000000 	8.8198400000 	0.2000000000 
0.0837758041 	0.0013404129 	1.5273100000 	-0.1804360000 	-1.0295300000 	0.2155700000 	7.0831000000 	-14.0301000000 	53.1172000000 	-80.7979000000 	-12.2831000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.1674900000 	-0.1286750000 	-1.2195500000 	8.8639800000 	5.5926800000 	-12.5618000000 	41.2451000000 	-27.3156000000 	-0.6743350000 	0.2000000000 
0.0837758041 	0.0013404129 	2.7452400000 	-0.1185530000 	-1.4748500000 	17.0175000000 	2.0550800000 	-15.8742000000 	22.1692000000 	52.6496000000 	5.7723300000 	0.2000000000 
0.0837758041 	0.0013404129 	3.2103800000 	-0.3771660000 	-1.5906900000 	19.6956000000 	-0.4552750000 	-27.2887000000 	7.3395400000 	77.3756000000 	33.9804000000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.7374800000 	0.3392910000 	-1.7135500000 	-16.8011000000 	8.1163200000 	-7.6769300000 	-12.3705000000 	-92.0808000000 	26.3087000000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.1274700000 	0.1196690000 	-1.4360500000 	-16.7333000000 	1.3911300000 	-8.8349800000 	4.6382000000 	-13.0186000000 	21.7568000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.7034400000 	0.3174210000 	-1.3499800000 	-11.4109000000 	-8.7994200000 	-22.5598000000 	-26.0909000000 	-8.2621300000 	-25.8912000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.1468900000 	0.4747310000 	-0.9134710000 	-12.8850000000 	2.5528900000 	-6.3467000000 	-7.0990300000 	3.0820600000 	20.0093000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.5219700000 	0.3335850000 	-0.9301480000 	-2.0239900000 	2.2622300000 	-15.0920000000 	12.7944000000 	52.6498000000 	-1.3515100000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.1068100000 	0.2851710000 	-0.6777040000 	-0.3736810000 	-7.8400000000 	-14.4274000000 	47.4025000000 	1.7949800000 	-4.1193000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.7002910000 	0.3103430000 	-0.7390460000 	2.5598700000 	-4.6308100000 	-11.1651000000 	9.8754400000 	-18.1219000000 	-9.7969300000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.2534820000 	0.2620180000 	-0.6604280000 	2.2024800000 	2.1099900000 	-9.8190700000 	7.2931700000 	-52.2267000000 	31.0298000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.1605080000 	0.1967670000 	-0.7847650000 	7.8910600000 	-2.0304900000 	-13.1728000000 	3.2249500000 	-16.6839000000 	-2.1409700000 	0.2000000000 
0.0837758041 	0.0013404129 	0.6706240000 	0.2336170000 	-1.0561600000 	7.1127000000 	7.0764800000 	-9.1089200000 	9.9482100000 	-17.7683000000 	18.6736000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.0113600000 	0.0871407000 	-0.9006680000 	7.9929900000 	4.5367200000 	-5.1405200000 	16.7944000000 	-9.8374800000 	-33.1020000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.6380900000 	0.2049320000 	-1.0410500000 	9.4125800000 	0.8279170000 	-16.1665000000 	25.6524000000 	-64.1123000000 	9.3741400000 	0.2000000000 
0.0837758041 	0.0013404129 	2.2354300000 	0.1772860000 	-0.9829770000 	17.8625000000 	4.2697000000 	-14.4104000000 	3.8178100000 	53.0565000000 	-31.1510000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.5983400000 	0.1106690000 	-1.1472700000 	22.9881000000 	-5.9058100000 	-10.6743000000 	-21.9097000000 	66.9838000000 	0.0783482000 	0.2000000000 
0.0837758041 	0.0013404129 	3.1329400000 	0.0714814000 	-1.5646900000 	16.5580000000 	-1.2313100000 	-8.1891000000 	-22.1640000000 	31.1398000000 	-13.6954000000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.5915400000 	0.8091350000 	-1.7255800000 	-16.8983000000 	7.7190400000 	-11.7496000000 	10.2403000000 	-45.4957000000 	27.1385000000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.0241500000 	0.4868560000 	-1.4949100000 	-20.9766000000 	2.9772400000 	-13.2208000000 	-23.1299000000 	30.7540000000 	-0.7267650000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.5526300000 	0.8657130000 	-1.3286200000 	-7.1469800000 	0.3757090000 	-23.6926000000 	-5.2684600000 	-88.1646000000 	0.3357810000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.1043800000 	0.8181360000 	-1.1128500000 	-4.3973800000 	2.9303500000 	-12.1752000000 	-15.2200000000 	-72.3777000000 	-23.1300000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.5973500000 	0.7160600000 	-1.0087000000 	-1.8258600000 	4.6058800000 	-9.3210400000 	14.8637000000 	8.9593300000 	-40.7262000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.9990820000 	0.7591010000 	-0.7850570000 	-0.4187610000 	2.9693600000 	-11.1199000000 	-33.6819000000 	-16.5576000000 	-4.9217400000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.5945190000 	0.8705090000 	-0.7514210000 	-3.9930000000 	2.5369400000 	-7.2975800000 	7.3753100000 	-8.1156700000 	13.8815000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.2259500000 	0.7529670000 	-0.8229560000 	-1.2105400000 	1.6430400000 	-1.1631200000 	5.4222100000 	-30.9881000000 	-16.8326000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.1705620000 	0.5591340000 	-0.9380150000 	9.9961200000 	2.7885600000 	-4.2469000000 	45.2291000000 	-0.5093700000 	0.7292630000 	0.2000000000 
0.0837758041 	0.0013404129 	0.5708500000 	0.6038940000 	-1.0171300000 	4.1039300000 	4.9677000000 	-10.0930000000 	-2.9370100000 	-10.4286000000 	-11.6521000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.9215520000 	0.5128830000 	-0.8862590000 	6.5400500000 	-2.5333700000 	-11.4114000000 	17.2920000000 	25.0965000000 	-18.3492000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.5608300000 	0.6954500000 	-0.9615910000 	7.9497000000 	2.7770100000 	-12.8317000000 	4.0307300000 	1.6259900000 	28.5595000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.1969100000 	0.6404790000 	-1.0080300000 	10.5154000000 	1.2623000000 	-29.1401000000 	11.9446000000 	27.8836000000 	-5.6476200000 	0.2000000000 
0.0837758041 	0.0013404129 	2.8087800000 	0.5564320000 	-1.5030100000 	10.6049000000 	1.3627700000 	-22.4670000000 	-2.7383500000 	-12.8377000000 	-21.0118000000 	0.2000000000 
0.0837758041 	0.0013404129 	3.1117100000 	0.4172540000 	-1.7146700000 	19.4589000000 	-2.8892400000 	-20.2830000000 	-36.6939000000 	-34.6861000000 	-5.2688600000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.6261700000 	1.3516200000 	-1.6417300000 	-28.6642000000 	16.2843000000 	-16.2252000000 	-32.4418000000 	-12.9522000000 	25.6968000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.9485600000 	1.1844900000 	-1.4500500000 	-15.4224000000 	3.2145900000 	-25.6366000000 	29.7351000000 	-51.1248000000 	-10.1541000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.1920800000 	1.3291500000 	-1.1654100000 	0.4058350000 	3.0532800000 	-9.5562100000 	-3.4031800000 	-23.4391000000 	25.8950000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.8185000000 	1.0852000000 	-1.0093700000 	-0.2029910000 	-0.8992990000 	-14.3706000000 	0.4021980000 	-59.0204000000 	3.7062400000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.4341400000 	1.0093200000 	-0.7967270000 	2.7103700000 	2.1541500000 	-6.0991500000 	-12.8578000000 	-53.6932000000 	-6.1805400000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.0609200000 	1.1675000000 	-0.9176830000 	-1.8110600000 	1.5454500000 	-4.8278800000 	-10.1872000000 	-15.4984000000 	-7.9878300000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.4518790000 	1.2836200000 	-0.9152080000 	2.3972100000 	0.5246060000 	-8.0984300000 	15.8543000000 	2.0160600000 	5.9756600000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.1100620000 	1.1407400000 	-0.7789510000 	4.8965700000 	3.4945000000 	-7.9099200000 	18.7144000000 	-36.6415000000 	15.8206000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.4259000000 	0.9439540000 	-0.8967620000 	9.5329000000 	6.3901900000 	-10.8010000000 	7.6069300000 	10.0831000000 	-14.3608000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.9649130000 	1.2214400000 	-1.0825100000 	4.3092100000 	2.6623700000 	-17.5890000000 	6.3645600000 	10.5992000000 	-41.7188000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.4610200000 	1.1497000000 	-1.1623200000 	1.3984200000 	6.6506800000 	-19.2953000000 	-58.5858000000 	-14.5787000000 	23.1951000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.0211500000 	1.2259500000 	-1.2607800000 	1.7732800000 	8.9799500000 	-19.0208000000 	2.6375300000 	-66.0709000000 	2.1157800000 	0.2000000000 
0.0837758041 	0.0013404129 	2.3837900000 	1.0196700000 	-1.2190100000 	15.0293000000 	2.3072100000 	-18.6472000000 	1.1942600000 	8.0604900000 	-22.9992000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.6397300000 	1.1166000000 	-1.5485700000 	4.1804400000 	1.0408000000 	-26.6247000000 	-66.8153000000 	-30.7587000000 	-15.1893000000 	0.2000000000 
0.0837758041 	0.0013404129 	3.3297400000 	0.7505500000 	-1.5007900000 	36.5069000000 	-1.7913500000 	-22.7234000000 	-3.7618400000 	32.9959000000 	12.5083000000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.7393300000 	1.5053500000 	-1.9850900000 	-19.0747000000 	7.8221700000 	-6.6219000000 	6.0011800000 	27.5516000000 	29.7039000000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.1273600000 	1.6628200000 	-1.7789300000 	-8.6330300000 	10.4492000000 	-9.1724900000 	5.8084400000 	1.6887400000 	-17.3464000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.2711400000 	1.7838900000 	-1.2815600000 	-5.8718700000 	11.8013000000 	-14.9209000000 	6.1412200000 	-17.0261000000 	9.0021600000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.8595400000 	1.4784600000 	-1.0379700000 	0.9839690000 	0.8002230000 	-6.0512100000 	60.3931000000 	33.4729000000 	-18.6950000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.5231200000 	1.3867400000 	-0.8673170000 	3.3515800000 	-0.7551160000 	-11.6138000000 	-16.5811000000 	-8.1482800000 	32.0809000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.0457900000 	1.6385100000 	-1.0959900000 	-0.4734430000 	1.7911100000 	-5.9659200000 	7.6281900000 	-4.9011000000 	16.6684000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.6747830000 	1.7222200000 	-0.9066920000 	-0.6357400000 	5.2250400000 	-7.9629000000 	-15.4313000000 	1.4671300000 	28.2440000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.1641950000 	1.5372000000 	-0.9964330000 	4.0247100000 	0.2318580000 	-6.9262100000 	-7.0813600000 	-2.4921800000 	-9.7593700000 	0.2000000000 
0.0837758041 	0.0013404129 	0.3445600000 	1.6352200000 	-0.8892270000 	2.3921000000 	11.9883000000 	-7.1778100000 	-19.5855000000 	0.0211354000 	1.1192100000 	0.2000000000 
0.0837758041 	0.0013404129 	0.7824220000 	1.6122800000 	-1.1576500000 	0.6201180000 	13.5524000000 	-7.3753000000 	-9.8560200000 	6.5172400000 	-6.6688900000 	0.2000000000 
0.0837758041 	0.0013404129 	1.2140600000 	1.6501500000 	-1.1785000000 	2.4963900000 	13.3330000000 	-13.5112000000 	5.8655300000 	30.9040000000 	6.0073600000 	0.2000000000 
0.0837758041 	0.0013404129 	1.7319400000 	1.8493700000 	-1.3405800000 	3.5174300000 	6.8507900000 	-25.0558000000 	42.6301000000 	53.8188000000 	-38.4907000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.0311300000 	1.5945400000 	-1.4107500000 	9.5442000000 	4.8863000000 	-23.6257000000 	36.4792000000 	-0.7092450000 	-11.9306000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.4885900000 	1.4513300000 	-1.4138000000 	11.0003000000 	-0.7893850000 	-26.9690000000 	44.1380000000 	-30.9167000000 	-39.8770000000 	0.2000000000 
0.0837758041 	0.0013404129 	3.1989300000 	1.6472500000 	-1.7022500000 	20.6765000000 	6.9756600000 	-9.2778600000 	28.5428000000 	-19.4368000000 	-0.0295699000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.4344800000 	2.0018100000 	-1.8978500000 	-26.1705000000 	11.2785000000 	-17.5950000000 	-4.7566900000 	-65.8676000000 	-24.8236000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.8987200000 	1.9848700000 	-1.8216100000 	-5.4507900000 	13.6580000000 	-13.1278000000 	18.5207000000 	30.2275000000 	4.0471200000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.5666300000 	2.0876800000 	-1.5405600000 	-7.6929000000 	7.2958800000 	-19.0237000000 	55.0102000000 	-47.3980000000 	-1.3398800000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.9273000000 	1.9652900000 	-1.1777100000 	-5.2539100000 	10.5852000000 	-7.6649900000 	21.5616000000 	4.2978400000 	-7.5557500000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.2776100000 	2.1464000000 	-1.3397300000 	0.3818220000 	-0.9344050000 	-18.9609000000 	-37.1557000000 	9.2150100000 	19.7818000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.8895140000 	2.0505100000 	-1.3774400000 	2.8954800000 	8.1552000000 	-14.3866000000 	6.8088200000 	-2.9588700000 	15.0535000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.5518490000 	1.9593500000 	-1.1913000000 	0.3626300000 	-0.9264770000 	-16.6802000000 	-38.1871000000 	-25.4208000000 	-8.5915200000 	0.2000000000 
0.0837758041 	0.0013404129 	0.0016509000 	2.1912800000 	-1.2774000000 	-0.5157950000 	10.9809000000 	-28.2030000000 	-32.5721000000 	-66.2672000000 	13.8576000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.3902540000 	2.2536300000 	-1.3115100000 	-0.4733560000 	9.7025500000 	-21.3296000000 	-55.1230000000 	-49.9236000000 	19.4467000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.8910110000 	1.9854600000 	-1.2219800000 	12.3716000000 	10.1442000000 	-16.0467000000 	-16.9569000000 	30.3208000000 	-16.0447000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.2344200000 	2.1615300000 	-1.2478100000 	3.4604700000 	15.4454000000 	-15.3510000000 	-29.2404000000 	61.5680000000 	-13.6520000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.7417000000 	2.2027500000 	-1.4864000000 	6.4514100000 	11.2859000000 	-14.7986000000 	6.3380300000 	44.7680000000 	-19.5622000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.2215900000 	2.2043500000 	-1.7799500000 	3.2507100000 	12.8428000000 	-7.8239500000 	-31.8327000000 	-1.3498700000 	-6.4105700000 	0.2000000000 
0.0837758041 	0.0013404129 	2.7817000000 	2.0218900000 	-1.6612500000 	14.3828000000 	12.1779000000 	-8.9174800000 	27.7419000000 	11.2636000000 	2.4896200000 	0.2000000000 
0.0837758041 	0.0013404129 	3.4238000000 	1.9632100000 	-1.8501200000 	23.5736000000 	7.6095900000 	-20.8312000000 	1.0404900000 	6.1881400000 	-45.8236000000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.3556200000 	2.2930700000 	-1.6301900000 	-22.0137000000 	2.3167000000 	-7.5405100000 	-22.5987000000 	-24.9106000000 	-16.2576000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.7498700000 	2.4565400000 	-1.7659300000 	-11.0867000000 	7.7391400000 	-11.4546000000 	-17.6255000000 	33.0460000000 	50.7355000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.4140100000 	2.6362700000 	-1.8555400000 	-4.9547000000 	9.7307700000 	-18.1018000000 	12.0654000000 	0.9689530000 	-51.6286000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.9519100000 	2.3865900000 	-1.3782500000 	-1.3639900000 	9.3701700000 	-14.7147000000 	-18.4040000000 	22.2952000000 	-9.6024000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.5923700000 	2.4776800000 	-1.5365800000 	2.7702000000 	-6.1432100000 	-22.0233000000 	-88.9362000000 	-0.8717500000 	-9.9183200000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.2167500000 	2.7871500000 	-1.7085000000 	-2.1065500000 	11.0976000000 	-15.0822000000 	-28.0718000000 	-31.3035000000 	77.5638000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.7788620000 	2.8343900000 	-1.3960100000 	-2.0909000000 	25.0387000000 	-15.2077000000 	-6.4483500000 	-50.8134000000 	-32.6490000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.5886610000 	2.3445600000 	-1.2047500000 	-3.4239800000 	2.7177800000 	-6.8727600000 	80.6031000000 	70.6639000000 	25.5568000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.0759499000 	2.5850100000 	-1.4131800000 	-8.8978700000 	15.1386000000 	-23.0232000000 	-55.1486000000 	-34.1981000000 	-44.8767000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.6280610000 	2.5407000000 	-1.4485000000 	-1.0499700000 	15.9923000000 	-30.6687000000 	37.7744000000 	5.0174100000 	-31.3304000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.4464400000 	2.6278200000 	-1.4106800000 	16.4476000000 	12.2216000000 	-16.6280000000 	15.6329000000 	63.7806000000 	-17.9693000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.7770900000 	2.6747100000 	-1.6340000000 	8.5051400000 	15.6395000000 	-19.6176000000 	-31.1763000000 	35.4057000000 	-76.1951000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.2885300000 	2.5771700000 	-1.5725600000 	3.6554600000 	10.5373000000 	-16.0599000000 	-2.5670700000 	16.8701000000 	-17.3379000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.5544700000 	2.4457300000 	-1.8228600000 	0.6629100000 	11.2669000000 	-9.9518900000 	32.1374000000 	-46.8877000000 	-16.1518000000 	0.2000000000 
0.0837758041 	0.0013404129 	3.1554100000 	2.4430000000 	-1.8893000000 	13.3071000000 	-2.2308500000 	-2.3429900000 	-27.0522000000 	20.6096000000 	13.2295000000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.5414300000 	3.1396400000 	-1.8895700000 	-13.1108000000 	13.3772000000 	-3.8817900000 	-45.5106000000 	-29.1717000000 	-15.5511000000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.0012100000 	3.2804600000 	-1.8777900000 	-0.1983400000 	10.8827000000 	-18.3069000000 	-27.9225000000 	50.6986000000 	-15.2691000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.7961100000 	2.9017300000 	-1.8381000000 	-21.5795000000 	5.5130700000 	-27.4825000000 	82.2059000000 	-20.5380000000 	25.7308000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.1639700000 	2.7813200000 	-1.5901700000 	1.9068600000 	3.8624200000 	-16.3895000000 	18.9409000000 	27.4759000000 	39.9769000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.9459200000 	3.3523300000 	-1.7102100000 	-15.0558000000 	11.9456000000 	-10.8076000000 	24.3918000000 	-71.5036000000 	-33.3368000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.3424900000 	3.4757200000 	-1.8220700000 	-0.3534810000 	15.6633000000 	-9.6487000000 	29.7846000000 	23.8121000000 	-7.5874400000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.8266070000 	3.4595500000 	-1.9337700000 	-9.7325400000 	20.5140000000 	-17.3703000000 	-1.5106800000 	-24.2743000000 	-26.6060000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.5897650000 	3.5436500000 	-1.6284500000 	-10.4043000000 	13.9506000000 	-14.4071000000 	2.9912800000 	0.3428680000 	16.9470000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.1394950000 	2.9886800000 	-1.4089200000 	-1.6947400000 	21.6915000000 	-11.5821000000 	0.6540600000 	32.5036000000 	4.8182100000 	0.2000000000 
0.0837758041 	0.0013404129 	0.5216940000 	2.9710700000 	-1.5283100000 	1.6687400000 	21.9337000000 	-20.0349000000 	-65.5925000000 	-19.8388000000 	4.6743000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.3378000000 	3.1048300000 	-1.4310800000 	10.5199000000 	22.1332000000 	-11.9658000000 	-47.6196000000 	24.3293000000 	16.1724000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.6506900000 	2.9883100000 	-1.9055800000 	4.3623700000 	7.6338300000 	-28.6517000000 	-25.8698000000 	50.0653000000 	-12.0446000000 	0.2000000000 
